product_url,product_img
https://www.fahasa.com/5-500-tu-vung-tieng-anh-thong-dung-nhat-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434799.jpg
https://www.fahasa.com/take-note-van-6-546564.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434744.jpg
https://www.fahasa.com/global-success-chinh-phuc-ngu-phap-va-bai-tap-tieng-anh-lop-4-tap-2-co-dap-an.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434737.jpg
https://www.fahasa.com/sach-trang-diem-than-tuong-am-nhac-han-quoc-wonyoung-thoa-suc-sang-tao-cung-sticker-trong-suot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434652.jpg
https://www.fahasa.com/sach-trang-diem-than-tuong-am-nhac-han-quoc-karina-thoa-suc-sang-tao-cung-sticker-trong-suot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434669.jpg
https://www.fahasa.com/sach-trang-diem-than-tuong-am-nhac-han-quoc-jisoo-thoa-suc-sang-tao-cung-sticker-trong-suot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434645.jpg
https://www.fahasa.com/sach-trang-diem-than-tuong-am-nhac-han-quoc-rosie-thoa-suc-sang-tao-cung-sticker-trong-suot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434638.jpg
https://www.fahasa.com/goc-san-va-khoang-troi-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434546.jpg
https://www.fahasa.com/sach-trang-diem-than-tuong-am-nhac-han-quoc-jennie-thoa-suc-sang-tao-cung-sticker-trong-suot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434614.jpg
https://www.fahasa.com/sach-trang-diem-than-tuong-am-nhac-han-quoc-lisa-thoa-suc-sang-tao-cung-sticker-trong-suot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434621.jpg
https://www.fahasa.com/kieu-hanh-va-dinh-kien-bia-cung-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434409.jpg
https://www.fahasa.com/vocabulary-kham-pha-tu-vung-hsk-cap-1-3-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434522.jpg
https://www.fahasa.com/be-to-mau-hello-kitty-do-dung-hoc-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434041.jpg
https://www.fahasa.com/be-to-mau-hello-kitty-thien-duong-am-thuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434058.jpg
https://www.fahasa.com/be-to-mau-hello-kitty-trang-phuc-sanh-dieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434034.jpg
https://www.fahasa.com/be-to-mau-hello-kitty-bang-chu-cai-tieng-anh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236434010.jpg
https://www.fahasa.com/556-cau-do-ren-tri-thong-minh-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236426442.jpg
https://www.fahasa.com/tho-cho-nhung-trai-tim-tan-vo.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/c/tcntttv1.jpg
https://www.fahasa.com/nu-chinh-sinh-ton-manh-me-trong-the-gioi-otome-game-tap-2-ban-dac-biet-tang-kem-bookmark-poster-moc-khoa-acrylic.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5385705516894_d79a9de5f4fb1421e8055349a7aba739.jpg
https://www.fahasa.com/nu-chinh-sinh-ton-manh-me-trong-the-gioi-otome-game-tap-2-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5385705501432_a66f4b068fac07dbe567a8bbe3e4543e.jpg
https://www.fahasa.com/ke-huy-diet-ngon-tu-ban-dac-biet-tang-kem-sticker.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/ke-huy-diet-ngon-tu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/sango-va-nguoi-ca-tap-4-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/sach-huong-dan-chiem-tinh-co-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
