product_url,product_img
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-13-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap-13_tb-2023.jpg
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-12-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap-12_tb-2023.jpg
https://www.fahasa.com/doraemon-chon-loc-45-chuong-mo-dau-bo-truyen-ngan-doraemon-tap-2-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon_45_chuong_mo_dau_bo_truyen_ngan_tap_2_tb_2023.png
https://www.fahasa.com/doraemon-chon-loc-45-chuong-mo-dau-bo-truyen-ngan-doraemon-tap-1-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-45-chuong-mo-dau-bo-truyen-ngan_tap-1_tb-2023.jpg
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-43-chung-cu-rac-roi-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_hoat-hinh-mau_tap-43_tb-2023.jpg
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-35-himawari-doi-me-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_hoat-hinh-mau_tap-35_tb-2023.jpg
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-4-himawari-va-cuoc-chien-tiem-phong-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_hoat-hinh-mau_tap-4_tb-2023.jpg
https://www.fahasa.com/nu-hon-tinh-nghich-tap-1-tang-kem-the-sns-nhua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_15162023_031605-1.jpg
https://www.fahasa.com/banana-fish-tap-5-tang-kem-phototrip-giay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_11202023_102052-1.jpg
https://www.fahasa.com/skip-beat-tap-47.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_11172023_101711.jpg
https://www.fahasa.com/khi-ay-la-mot-dem-day-sao-ban-dac-biet-tang-kem-bookmark-poster.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4611616823364_c2bcb8d3348c7df17b795503a304f1f1.jpg
https://www.fahasa.com/khi-ay-la-mot-dem-day-sao-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/4/z4611616824563_54f4c7e50d9ec13c6ba71303e59c1cd5.jpg
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-9-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap-9_tb-2023.jpg
https://www.fahasa.com/doraemon-bong-chay-truyen-ki-ve-bong-chay-sieu-cap-tap-5-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-bong-chay_tap5_tb-2023.jpg
