product_url,product_img
https://www.fahasa.com/ehon-mot-sach-mogu-nay-but-sap-mau-oi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043450552.jpg
https://www.fahasa.com/lu-tre-lang-on-ao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043299885.jpg
https://www.fahasa.com/tranh-truyen-ehon-nhat-ban-mana-la-soi-tu-3-6-tuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786042267885.jpg
https://www.fahasa.com/one-punch-man-tap-16-toan-luc-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244866711.jpg
https://www.fahasa.com/one-punch-man-tap-22-anh-sang-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244866773.jpg
https://www.fahasa.com/one-punch-man-tap-21-mot-khac-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244866766.jpg
https://www.fahasa.com/one-punch-man-tap-20-xuat-kich-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244866759.jpg
https://www.fahasa.com/one-punch-man-tap-11-dai-quai-trung-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244866667.jpg
https://www.fahasa.com/moi-dieu-can-biet-ve-the-gioi-everything-you-need-to-know.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235233072.jpg
https://www.fahasa.com/gia-nhu-co-ai-do-day-toi-truong-thanh-truong-thanh-theo-he-4-0.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1_4_8.jpg
https://www.fahasa.com/fullmetal-alchemist-cang-gia-kim-thuat-su-fullmetal-edition-tap-14.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/f/u/fullmetal-alchemist---cang-gia-kim-thuat-su---tap-14.jpg
https://www.fahasa.com/re-zero-bat-dau-lai-o-the-gioi-khac-12.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935250705783_11.jpg
https://www.fahasa.com/5-phut-nam-tron-tam-ly-hoc-cong-so.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935325005084_11.jpg
https://www.fahasa.com/lam-di-tai-ban-2022-394835.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936067604641.jpg
https://www.fahasa.com/seriesbook-index-series-id-998652.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/q/u/qu_-d_-l_-di_n---b_a-1.jpg
https://www.fahasa.com/bo-pomath-toan-tu-duy-cho-tre-em-10-11-tuoi-tap-1-2-bo-2-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/ojt-cong-cu-phat-trien-nguon-nhan-luc-ke-thua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/hoc-nhanh-nho-lau-giao-tiep-tieng-trung-ung-dung-so-do-tu-duy-trong-giao-tiep-va-luyen-thi-hsk.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/hut-tron-1500-tu-vung-tieng-nhat-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/seriesbook-index-series-id-998665.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9780441017010.jpg
https://www.fahasa.com/bai-tap-bo-tro-nang-cao-tieng-anh-lop-6-tap-2-co-dap-an.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/trong-tam-kien-thuc-tieng-anh-luyen-thi-vao-lop-6-tap-2-khong-dap-an.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/trong-tam-kien-thuc-tieng-anh-luyen-thi-vao-lop-6-tap-1-khong-dap-an.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/du-doan-doi-nguoi-va-tu-tru.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
