product_url,product_img
https://www.fahasa.com/nhung-nha-tu-tuong-lon-epikur-trong-60-phut.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074135001.jpg
https://www.fahasa.com/bo-sach-dan-hinh-sticker-cong-chua-cong-chua-diu-dang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074131089.jpg
https://www.fahasa.com/nhung-nha-tu-tuong-lon-descartes-trong-60-phut.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074134882.jpg
https://www.fahasa.com/nhung-nha-tu-tuong-lon-kafka-trong-60-phut.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074134875.jpg
https://www.fahasa.com/nhung-nha-tu-tuong-lon-buddha-duc-phat-trong-60-phut.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074135018.jpg
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-40-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/asari-co-be-tinh-nghich_bia_tap-40_tb-2024.jpg
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-38-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/asari-co-be-tinh-nghich_bia_tap-38_tb-2024.jpg
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-39-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/asari-co-be-tinh-nghich_bia_tap-39_tb-2024.jpg
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-36-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/asari-co-be-tinh-nghich_bia_tap-36_tb-2024.jpg
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-37-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/asari-co-be-tinh-nghich_bia_tap-37_tb-2024.jpg
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-34-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/asari-co-be-tinh-nghich_bia_tap-34_tb-2024.jpg
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-35-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/asari-co-be-tinh-nghich_bia_tap-35_tb-2024.jpg
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-32-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/asari-co-be-tinh-nghich_bia_tap-32_tb-2024.jpg
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-33-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/asari-co-be-tinh-nghich_bia_tap-33_tb-2024.jpg
https://www.fahasa.com/asari-co-be-tinh-nghich-tap-31-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/s/asari-co-be-tinh-nghich_bia_tap-31_tb-2024.jpg
https://www.fahasa.com/co-nang-shimotsuki-trot-phai-long-nhan-vat-nen-tap-4-ban-gioi-han-tang-kem-bookmark-khung-anh-bia-ao-limited.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/co-nang-shimotsuki-trot-phai-long-nhan-vat-nen_tap-4_ban-gioi-han.jpg
https://www.fahasa.com/co-nang-shimotsuki-trot-phai-long-nhan-vat-nen-tap-4-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/co-nang-shimotsuki-trot-phai-long-nhan-vat-nen_tap-4_ban-pho-thong.jpg
https://www.fahasa.com/world-trigger-tap-18.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/w/o/world-trigger_bia_tap-18.jpg
https://www.fahasa.com/ve-chuyen-toi-chuyen-sinh-thanh-slime-tap-4-tang-kem-bookmark-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/v/_/v_-chuy_n-t_i-chuy_n-sinh-th_nh-slime---t_p-4--2.jpg
https://www.fahasa.com/combo-manga-asari-co-be-tinh-nghich-tap-31-40-bo-10-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/e/c/ec2a005592dc48168864438b5d58b7aa.jpg
https://www.fahasa.com/ben-ban-du-ban-o-noi-dau-phien-ban-to-mau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/mong-ban-om-lay-phien-ban-te-nhat-cua-chinh-minh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/sieu-binh-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/khi-dia-nguc-trong-rong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
