product_url,product_img
https://www.fahasa.com/takenote-so-tay-kien-thuc-va-dang-toan-6.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-in-takenote-s_-tay-kt-v_-d_ng-to_n-6.jpg
https://www.fahasa.com/bo-sach-tro-ve-nam-thang-bo-toi-la-hot-boy-tap-1-tap-2-bo-2-tap-ban-dac-biet-tang-kem-2-bookmark-tro-khuon-1-postcard-loi-nhan-cua-tac-gia-1-standee-cap-doi-3-the-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/nghe-thuat-dinh-cu-canada.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/g/ngh_-thu_t-_nh-c_-canada.jpg
https://www.fahasa.com/helck-tap-1-ban-dac-biet-tang-kem-bookmark-ghep-hinh-card-bo-goc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5723801688244_cd62dbb6811fab186bdb1b546640c793.jpg
https://www.fahasa.com/cuoc-phieu-luu-cua-nhung-la-bai-tarot.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-tr_c-cu_c-phi_u-l_u-c_a-nh_ng-l_-b_i-tarot.jpg
https://www.fahasa.com/lam-sach-mach-va-mau-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/l/a/lam-sach-mach-va-mau--bia-1-_tb-2024_.jpg
https://www.fahasa.com/am-anh-tu-kiep-truoc-bi-mat-cua-su-song-va-cai-chet-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_197918_1.jpg
https://www.fahasa.com/de-luyen-tap-kiem-tra-toan-5-theo-chuong-trinh-gdpt-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044205496.jpg
https://www.fahasa.com/phat-trien-tu-duy-hoc-toan-5-theo-chuong-trinh-gdpt-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044205380.jpg
https://www.fahasa.com/60-de-kiem-tra-toan-5-theo-chuong-trinh-gdpt-moi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044205366.jpg
