product_url,product_img
https://www.fahasa.com/hoc-sinh-chan-kinh-22-trung-doi-beta-p2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_235131.jpg
https://www.fahasa.com/co-hoi-khoi-nghiep.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935275100044.jpg
https://www.fahasa.com/nhung-chuyen-bua-thoi-sinh-vien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066685108.jpg
https://www.fahasa.com/tro-thanh-facebook-10-thach-thuc-tren-con-duong-tai-lap-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974153283.jpg
https://www.fahasa.com/ky-thuat-trong-va-cham-soc-hoa-hong-ml-15.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935088547722.jpg
https://www.fahasa.com/tot-nhu-vang-bi-quyet-lam-giau-va-song-hanh-phuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786047740277.jpg
https://www.fahasa.com/all-story-what-are-things-made-of-vat-chat-trinh-do-1-tap-10.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_145234.jpg
https://www.fahasa.com/150-bai-van-hay-11.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/5/150_bai_van_hay_11__1_2018_08_13_15_09_03_1.jpg
https://www.fahasa.com/teddy-thich-an-keo-gau-bong-teddy-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_Sbook.png
https://www.fahasa.com/seriesbook-index-series-id-37881.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_26491.jpg
https://www.fahasa.com/dua-hau-ngot-lam-truyen-hay-cho-be-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_Sbook.png
https://www.fahasa.com/seriesbook-index-series-id-39426.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_229125.jpg
https://www.fahasa.com/seriesbook-index-series-id-2682.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048901189.jpg
https://www.fahasa.com/em-lam-hoa-si-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_Sbook.png
https://www.fahasa.com/em-lam-hoa-si-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_Sbook.png
https://www.fahasa.com/to-mau-sieu-nhan-quyen-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_145174.jpg
https://www.fahasa.com/seriesbook-index-series-id-18835.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_141714_thanh_ly.jpg
https://www.fahasa.com/to-mau-sieu-nhan-quyen-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_145173.jpg
https://www.fahasa.com/series-be-tap-viet-va-to-mau-chu-cai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_145169.jpg
https://www.fahasa.com/co-sung-tu-than.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_145274.jpg
https://www.fahasa.com/combo-little-stories-bo-3-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/little-stories-to-have-a-nice-day.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/little-stories-to-make-you-a-good-person.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/little-stories-to-share-with-your-friends.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
