product_url,product_img
https://www.fahasa.com/tu-dien-tieng-nhat-viet-bang-hinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044145150.jpg
https://www.fahasa.com/global-success-em-hoc-gioi-tieng-anh-lop-3-tap-2-co-dap-an.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236436267.jpg
https://www.fahasa.com/luyen-thi-tieng-phap-delf-b2-608140.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044135809.jpg
https://www.fahasa.com/truyen-tranh-tam-ly-hoc-duong-ky-nang-giao-tiep-thong-minh-608137.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236436168_1.jpg
https://www.fahasa.com/truyen-tranh-tam-ly-hoc-duong-bi-quyet-hoc-tap-but-pha.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236436175.jpg
https://www.fahasa.com/10-van-cau-hoi-vi-sao-bach-khoa-tri-thuc-thieu-nhi-quyen-5-tai-ban-2025-608136.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236433129_1.jpg
https://www.fahasa.com/ai-manh-hon-tran-vs-ca-sau-tran-chien-nuot-chung-tang-kem-sticker.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/i/ai-manh-hon_tran-vs-ca-sau_qua-tang-kem.jpg
https://www.fahasa.com/truye-n-do-c-ba-ng-hi-nh-a-nh-nhu-ng-cau-chuye-n-ngu-ngon-aesop-da-c-sa-c-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936230420818.jpg
https://www.fahasa.com/abc-colours-shapes-ba-ng-chu-ca-i-ma-u-sa-c-hi-nh-da-ng.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936230420436.jpg
https://www.fahasa.com/truye-n-do-c-ba-ng-hi-nh-a-nh-nhu-ng-cau-chuye-n-ngu-ngon-aesop-da-c-sa-c-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936230420801.jpg
https://www.fahasa.com/first-100-numbers-100-so-de-m-da-u-tien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936230420412.jpg
https://www.fahasa.com/first-100-trucks-and-things-that-go-100-tu-da-u-tien-ve-ca-c-phuong-tie-n-giao-thong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936230420429.jpg
https://www.fahasa.com/first-100-animals-100-tu-da-u-tien-ve-ca-c-loa-i-do-ng-va-t.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936230420405.jpg
https://www.fahasa.com/cuoc-song-va-nhung-dieu-ky-dieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/u/cuoc-song-va-nhung-dieu-ky-dieu---bia-1.jpg
https://www.fahasa.com/chu-roi-nho.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chu-roi-nho_bia-1.jpg
https://www.fahasa.com/bat-mi-bi-mat-bi-mat-cua-su-tin-tuong-ttv-79.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936149732170.jpg
https://www.fahasa.com/mini-fashion-baby-three.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/f/8f13aab0cf33736d2a227.jpg
https://www.fahasa.com/bat-mi-bi-mat-bi-mat-cua-su-thong-thai-ttv-79.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936149732163.jpg
https://www.fahasa.com/bat-mi-bi-mat-bi-mat-cua-su-chinh-truc-ttv-79.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936149732149.jpg
https://www.fahasa.com/bat-mi-bi-mat-bi-mat-cua-su-chan-that-ttv-79.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936149732156.jpg
https://www.fahasa.com/bat-mi-bi-mat-bi-mat-cua-su-may-man-ttv-69.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/bat-mi-bi-mat-bi-mat-cua-su-hop-tac-ttv-79.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/bat-mi-bi-mat-bi-mat-cua-su-tinh-te-ttv-69.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/bat-mi-bi-mat-bi-mat-cua-su-lac-quan-ttv-69.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
