product_url,product_img
https://www.fahasa.com/am-thuc-nam-chau-xua-va-nay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/m/am-thuc-nam-chau_phat-minh-nam-chau_bia_page1.jpg
https://www.fahasa.com/phep-mau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/p/h/phep-mau_bia.jpg
https://www.fahasa.com/choi-chu-467839.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/choi-chu_bia.jpg
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-11-cu-shin-va-trai-nghiem-truot-tuyet-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_phien-ban-hoat-hinh-mau_tap-11_tb-2024.jpg
https://www.fahasa.com/seriesbook-index-series-id-23096.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_tap-12_tb-2023_thanh_ly.jpg
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-52-chu-tu-lang-va-mua-thi-sinh-tu-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_phien-ban-hoat-hinh-mau_tap-52_tb-2024.jpg
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-46-ti-muoi-sang-chanh-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_phien-ban-hoat-hinh-mau_tap-46_tb-2024.jpg
https://www.fahasa.com/shin-cau-be-but-chi-phien-ban-hoat-hinh-mau-tap-21-mua-he-cua-nha-nohara-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/shin-cau-be-but-chi_phien-ban-hoat-hinh-mau_tap-21_tb-2024.jpg
https://www.fahasa.com/toi-co-mot-con-cho-muc-ten-cua-no-la-tram-cam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia1chomuc.jpg
https://www.fahasa.com/cam-nang-kham-pha-sieu-nhien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1-cam-nang-kham-pha-sieu-nhien.jpg
https://www.fahasa.com/hoi-co-thi-nhan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/_/h_i-c_-thi-nh_n-2.jpg
https://www.fahasa.com/cha-me-khai-van-con-tinh-thuc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/cha-m_-khai-v_n-con-t_nh-th_c-b_a-1.jpg
https://www.fahasa.com/seriesbook-index-series-id-999481.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9784758019712.jpg
https://www.fahasa.com/ma-dao-to-su-ban-truyen-tranh-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/o/book-ma-dao-to-su---tap-4-1.jpg
https://www.fahasa.com/seriesbook-index-series-id-999893.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/y/o/yotsuba_-t_p-15_b_a-1_2.jpg
https://www.fahasa.com/seriesbook-index-series-id-997496.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/3/130525-1.jpg
https://www.fahasa.com/thien-su-nha-ben-tap-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/thien-su-nha-ben_tap-8_bia.jpg
https://www.fahasa.com/thien-su-nha-ben-tap-8-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/0/200124.jpg
https://www.fahasa.com/vuong-quoc-troi-xanh-ariadne-ariadne-in-the-blue-sky-tap-10.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/r/ariadne-vuong-quoc-troi-xanh_bia_tap-10.jpg
https://www.fahasa.com/seriesbook-index-series-id-999684.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a_6_12_2.jpg
https://www.fahasa.com/chu-thuat-hoi-chien-tap-21-ket-gioi-tokyo-so-2-van-may-lon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/seriesbook-index-series-id-998203.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/seriesbook-index-series-id-999718.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/moriarty-the-patriot-tap-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
