product_url,product_img
https://www.fahasa.com/nccv-tinh-yeu-tu-do-va-hoa-binh-tb-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974179870.jpg
https://www.fahasa.com/nhung-cau-chuyen-ve-bubu-06-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974177838.jpg
https://www.fahasa.com/seriesbook-index-series-id-7811.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974177784_thanh_ly.jpg
https://www.fahasa.com/tu-trong-cong-viec-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280912960.jpg
https://www.fahasa.com/con-nguoi-va-bieu-tuong-man-and-his-symbols.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235236622.jpg
https://www.fahasa.com/okitegami-kyoko-i-so-ghi-chep-tang-kem-postcard-nhua-hinh-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/o/k/okitegamikyoko_1_b_a-1.jpg
https://www.fahasa.com/thi-tran-vang-minh-toi-tap-7.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/thi-tran-vang-minh-toi-7_bia-1.jpg
https://www.fahasa.com/monster-8-tap-7-ban-dac-biet-bright-ver-tang-kem-1-set-card-holder-card-profile-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935250709361.jpg
https://www.fahasa.com/monster-8-tap-7.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/3/z3962002797911_54385ea619edb1fe52f48a33d4d211a1.jpg
https://www.fahasa.com/tranh-treo-tuong-bach-khoa-toan-thu-cho-be-416190.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/content-bac-ty-416898.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066695114.jpg
https://www.fahasa.com/tu-sach-doi-nguoi-chang-hai-au-ky-dieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935270703738.jpg
https://www.fahasa.com/seriesbook-index-series-id-6250.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_48979_thanh_ly.jpg
https://www.fahasa.com/pdca-cong-cu-lap-ke-hoach-hieu-qua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066694940.jpg
https://www.fahasa.com/misery-chiec-may-danh-chu-dam-mau-o-vung-nui-tuyet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066692953.jpg
https://www.fahasa.com/ky-luat-ban-than-thoi-quen-cua-ke-manh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066693431.jpg
https://www.fahasa.com/cong-chua-poppy-chung-ta-can-cay-xanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244879223.jpg
https://www.fahasa.com/cong-chua-poppy-bot-nhua-them-vui.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244879209.jpg
https://www.fahasa.com/cong-chua-poppy-hay-bao-ve-loai-ong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244879193.jpg
https://www.fahasa.com/hackers-ielts-speaking-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935309503155.jpg
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-11-ngo-quyen-dai-pha-quan-nam-han-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-07-nhuy-kieu-tuong-quan-ba-trieu-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/be-tu-hoc-cung-bubu-tap-viet-so-va-lam-toan-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/lich-su-viet-nam-bang-tranh-03-huyen-su-doi-hung-banh-chung-banh-giay-trau-cau-qua-dua-do-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
