product_url,product_img
https://www.fahasa.com/ba-dalloway-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11589.jpg
https://www.fahasa.com/huong-dan-hoc-va-thi-yct-cap-do-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11588.jpg
https://www.fahasa.com/seriesbook-index-series-id-18026.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11585_thanh_ly.jpg
https://www.fahasa.com/huong-dan-hoc-va-thi-yct-cap-do-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11587.jpg
https://www.fahasa.com/huong-dan-hoc-va-thi-yct-cap-do-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11586.jpg
https://www.fahasa.com/huong-dan-hoc-va-thi-yct-cap-do-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11585.jpg
https://www.fahasa.com/giao-trinh-chuan-yct-6-cd.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11584.jpg
https://www.fahasa.com/giao-trinh-chuan-yct-5-cd.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786045877326.jpg
https://www.fahasa.com/giao-trinh-chuan-yct-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11582.jpg
https://www.fahasa.com/giao-trinh-chuan-yct-1-cd.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11579.jpg
https://www.fahasa.com/day-tre-biet-le-phep-lich-su-1-hai-qua-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/day-tre-khong-cau-gian-1-tho-con-nhong-nheo-tai-ban-2018.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/be-vao-lop-1-tap-to-net-co-ban-264310.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bai-tap-trac-nghiem-tieng-anh-8-theo-chuong-trinh-thi-diem-khong-dap-an.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11543.jpg
https://www.fahasa.com/cai-to-doanh-nghiep-trong-thoi-dai-so-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_181917_1.jpg
https://www.fahasa.com/seriesbook-index-series-id-16449.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11572_thanh_ly.jpg
https://www.fahasa.com/nuoc-my-lai-di-va-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11603.jpg
https://www.fahasa.com/anh-mat-troi-lap-loa-ngon-tay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11516.jpg
https://www.fahasa.com/doi-ban-tay-kheo-leo-5.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/seriesbook-index-series-id-20410.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_11509_thanh_ly.jpg
https://www.fahasa.com/doi-ban-tay-kheo-leo-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/doi-ban-tay-kheo-leo-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/doi-ban-tay-kheo-leo-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/doi-ban-tay-kheo-leo-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
