product_url,product_img
https://www.fahasa.com/an-gi-cho-khong-doc-hai-tai-ban-2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55880.jpg
https://www.fahasa.com/tumble-blue-va-loi-nguyen-cua-so-menh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55878.jpg
https://www.fahasa.com/horrible-geography-ao-ho-lao-nhao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55876.jpg
https://www.fahasa.com/di-san-ho-chi-minh-ho-chi-minh-ban-ve-dang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55874.jpg
https://www.fahasa.com/di-san-ho-chi-minh-ho-chi-minh-ban-ve-can-bo.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55873.jpg
https://www.fahasa.com/nam-phuong-hoang-hau-cuoi-cung-tai-ban-2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_56291.jpg
https://www.fahasa.com/ha-noi-chut-bui-tren-vai-nguoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55875.jpg
https://www.fahasa.com/quan-ly-bang-thien-chi-nguyen-tac.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/q/u/quan-ly-bang-thien-chi-nguyen-tac-tr_c.jpg
https://www.fahasa.com/khoa-hoc-kham-pha-tra-loi-ngan-gon-nhung-cau-hoi-lon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974169574.jpg
https://www.fahasa.com/gulliver-du-ky-tap1-chuyen-hai-trinh-toi-lilliput.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048046378_1.jpg
https://www.fahasa.com/tap-2-gulliver-du-ky-chuyen-hai-trinh-toi-brobdingnag.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55870.jpg
https://www.fahasa.com/seriesbook-index-series-id-13666.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55870.jpg
https://www.fahasa.com/vi-tu-si-ban-chiec-ferrari-tb2020.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55840.jpg
https://www.fahasa.com/bai-tap-nang-cao-tieng-viet-1-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55856.jpg
https://www.fahasa.com/vo-o-li-bai-tap-toan-1-1-308218.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55857.jpg
https://www.fahasa.com/seriesbook-index-series-id-742.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55837_thanh_ly.jpg
https://www.fahasa.com/lam-quen-chu-so-chuan-bi-cho-be-vao-lop-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55852.jpg
https://www.fahasa.com/be-hoc-le-giao-trung-thuc-song-ngu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55908.jpg
https://www.fahasa.com/seriesbook-index-series-id-999862.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786040392862.jpg
https://www.fahasa.com/seriesbook-index-series-id-22302.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_195509_1_55850.jpg
https://www.fahasa.com/tieng-anh-chu-cai-chuan-bi-cho-be-vao-lop-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/vo-be-nhan-biet-va-lam-quen-chu-cai-3-4-tuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tieng-anh-chu-so-chuan-bi-cho-be-vao-lop-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/vo-be-nhan-biet-va-lam-quen-chu-cai-4-5-tuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
