product_url,product_img
https://www.fahasa.com/viet-cho-nhung-dieu-be-nho-nhung-mien-huong-nho.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/h/nhung-mien-huong-nho_bia.jpg
https://www.fahasa.com/viet-cho-nhung-dieu-be-nho-mien-yeu-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/m/i/mien-yeu-thuong_bia.jpg
https://www.fahasa.com/tiem-mua-ban-nhung-chuyen-ma-quai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/-/1/-1_2.jpg
https://www.fahasa.com/cherry-magic-tap-13-ban-dac-biet-tang-kem-postcard-2-mat-boi-cung-bookmark-nam-cham.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/3/b/3be93ee0-16b5-43d2-9183-8be78155aead-2.jpg
https://www.fahasa.com/ket-hon-voi-ban-hoc-tap-1-tang-kem-bookmark-acrylic.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/m/o/mockup-ket-hon-voi-b_n-hoc-tap-1-2.jpg
https://www.fahasa.com/oddtaxi-tap-3-tang-kem-lot-ly-2-mat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/o/d/oddtaxi_tap-3_qua-tang.jpg
https://www.fahasa.com/sao-bang-ban-ngay-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/a/sao-bang-ban-ngay_bia_tap-3.jpg
https://www.fahasa.com/doraemon-movie-story-mau-nobita-va-chuyen-tham-hiem-nam-cuc-kachi-kochi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-movie-story-mau_nobita-va-chuyen-tham-hiem-nam-cuc-kachi-kochi_bia.jpg
https://www.fahasa.com/one-punch-man-tap-29-phat-co-troi-day-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/o/n/one-punch-man_bia_bookmark_tap-29.jpg
https://www.fahasa.com/thanh-hiep-si-noi-tan-cung-the-gioi-tap-6-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/h/thanh-hiep-si-noi-tan-cung-the-gioi_bia_tap-6-1.jpg
https://www.fahasa.com/bo-sach-thoi-ai-tham-bi-le-tap-1-tap-2-ban-dac-biet-tang-kem-2-bookmark-1-postcard-boi-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/a/ban-_b-_1_.jpg
https://www.fahasa.com/thoi-ai-tham-bi-le-tap-2-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-th_i-_i-t_p-2-1.jpg
https://www.fahasa.com/thoi-ai-tham-bi-le-tap-1-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-th_i-_i-t_p-1-1.jpg
https://www.fahasa.com/source-code-ma-nguon-khoi-dau-cua-toi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_23312025_043116.jpg
https://www.fahasa.com/saiyuki-tap-6.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_23352025_043532_1.jpg
https://www.fahasa.com/xom-tro-yeu-quai-tap-28.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_23352025_043508.jpg
https://www.fahasa.com/thau-hieu-va-dinh-vi-ban-than-de-song-doi-ruc-ro.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043924848.jpg
https://www.fahasa.com/de-tieng-noi-cua-ban-duoc-lang-nghe.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936067610956.jpg
https://www.fahasa.com/destination-c1-c2-grammar-vocabulary-with-answer-key-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_MCbooks.png
https://www.fahasa.com/101-tro-choi-day-tieng-anh-cho-moi-trinh-do.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280918559.jpg
https://www.fahasa.com/ielts-writing-journey-from-basics-to-band-6-0-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/qua-trung-dang-yeu-cua-be-rau-cu-bia-cung-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/tu-duy-nhu-mot-triet-gia.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tu-duy-nhu-kinh-te-gia-nhung-nha-kinh-te-vi-dai-da-dinh-hinh-the-gioi-co-the-day-chung-ta-dieu-gi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
