product_url,product_img
https://www.fahasa.com/harry-potter-va-ten-tu-nhan-nguc-azkaban-tap-3-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974179658_1.jpg
https://www.fahasa.com/be-tap-ke-chuyen-moi-tuan-mot-cau-chuyen-ga-to-di-hoc-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974179283.jpg
https://www.fahasa.com/ninja-rantaro-tap-58-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244875362_1.jpg
https://www.fahasa.com/chu-thuat-hoi-chien-tap-5-ban-thuong-tang-kem-obi-va-the-bo-goc-nhua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien---tap-5---giao-luu-truong-ket-nghia-kyoto---mockup.jpg
https://www.fahasa.com/thanh-giong-kho-tang-truyen-co-viet-nam-ml22.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935088555888.jpg
https://www.fahasa.com/109-cau-chuyen-ve-long-nhan-ai-ml22.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935088555871.jpg
https://www.fahasa.com/109-cau-chuyen-ve-duc-tinh-cao-dep-ml22.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935088555864.jpg
https://www.fahasa.com/tro-tan-cua-angela.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-1-tro-t_n-c_a-angela.jpg
https://www.fahasa.com/cao-thu-doi-den-thay-trang-tap-6.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1_cao-thu-6_mem.jpg
https://www.fahasa.com/seriesbook-index-series-id-998853.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9781338769951.jpg
https://www.fahasa.com/the-gioi-tuyet-doi-cong-voi-chang-trai-tuyet-doi-thang-tap-2-tang-kem-1-bookmark-be-hinh-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/f/0/f0cf26bbe82c0b7de2b340a8d96a1img_1927.jpg
https://www.fahasa.com/chu-thuat-hoi-chien-tap-5-ban-gioi-han-tang-kem-boc-bao-ve-sach.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chu-thuat-hoi-chien---tap-5-limited---mockup.jpg
https://www.fahasa.com/the-gioi-tuyet-doi-cong-voi-chang-trai-tuyet-doi-thang-tap-1-tang-kem-1-bookmark-be-hinh-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/f/0/f0cf26bbe82c0b7de2b340a8d96a1img_1926.jpg
https://www.fahasa.com/combo-sach-tao-lap-mo-hinh-kinh-doanh-ca-nhan-tao-lap-mo-hinh-kinh-doanh-mo-hinh-kinh-doanh-nhom-thiet-ke-giai-phap-gia-tri-bo-4-cuon-402595.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-20072022.jpg
https://www.fahasa.com/be-lam-quen-voi-chu-so-con-chuan-bi-vao-lop-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786048885045.jpg
https://www.fahasa.com/seriesbook-index-series-id-998537.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043595086_1.jpg
https://www.fahasa.com/tieng-anh-10-bright-sach-bai-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043373561.jpg
https://www.fahasa.com/tieng-anh-10-bright-sach-bai-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043373554.jpg
https://www.fahasa.com/tieng-anh-7-i-learn-smart-world-sach-bai-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043099539.jpg
https://www.fahasa.com/tieng-anh-7-i-learn-smart-world-sach-bai-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043099546.jpg
https://www.fahasa.com/ve-thu-xep-lai-bs-do-hong-ngoc-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/vo-tap-to-chu-hoa-dct-cbvl1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/luyen-chu-dep-chu-nghieng-net-thanh-dam-402559.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/cai-chet-cua-gioi-chuyen-gia.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
