product_url,product_img
https://www.fahasa.com/cuon-sach-dau-tien-cua-to-ve-words-tu-vung-song-ngu-anh-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/cuon-sach-dau-tien-cua-to-ve-colours-mau-sac-song-ngu-anh-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/cuon-sach-dau-tien-cua-to-ve-animals-dong-vat-song-ngu-anh-viet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/nhung-cau-chuyen-giang-sinh-nhiem-mau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/to-mau-kho-lon-ki-lan-nang-tien-ca-va-nhung-dieu-thu-vi-khac.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/sach-tuong-tac-cung-hoc-cung-choi-voi-peppa-pig-long-tot-la-vo-gia.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/sach-tuong-tac-cung-hoc-cung-choi-voi-peppa-pig-peppa-biet-on-cuoc-song.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/sach-tuong-tac-cung-hoc-cung-choi-voi-peppa-pig-le-phuc-sinh-vui-ve-cua-peppa.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/sach-tuong-tac-cung-hoc-cung-choi-voi-peppa-pig-den-truong-that-vui.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/sach-tuong-tac-cung-hoc-cung-choi-voi-peppa-pig-tiec-sinh-nhat-bat-ngo.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
