product_url,product_img
https://www.fahasa.com/ong-gia-va-bien-ca-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092559674.jpg
https://www.fahasa.com/ton-tu-binh-phap-va-36-ke-bia-cung-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935092559636.jpg
https://www.fahasa.com/nhap-mac-chi-than-tap-3-tang-kem-bookmark-boi-cung-postcard-boi-cung-2-mat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5286377483501_45759f579d07e395d3da583f91629779.jpg
https://www.fahasa.com/thoi-xa-vang-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_Sbook.png
https://www.fahasa.com/tu-dien-anh-viet-bang-hinh-anh-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/_/1_14_7_1_1.jpg
https://www.fahasa.com/duong-xua-may-trang-theo-got-chan-but-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8932000134770.jpg
https://www.fahasa.com/tro-chuyen-cung-con-ve-nen-kinh-te-luoc-su-chu-nghia-tu-ban-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/-/8-935207-001586_1_1.jpg
https://www.fahasa.com/yeu-thuong-cho-di-la-yeu-thuong-con-mai-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_Sbook.png
https://www.fahasa.com/bi-mat-dinh-duong-cho-suc-khoe-toan-dien-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935217117000_1.jpg
https://www.fahasa.com/me-ban-ron-day-con-tu-lap-bi-quyet-nuoi-day-tre-biet-hao-hung-tu-hoc-theo-phuong-phap-shichida-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/bo-sach-to-mau-cong-chua-xinh-dep-bo-6-cuon-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/giup-be-vung-buoc-vao-lop-1-be-lam-quen-voi-toan-hoc-5-6-tuoi-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/giup-be-vung-buoc-vao-lop-1-be-lam-quen-voi-chu-so-5-6-tuoi-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/giup-be-vung-buoc-vao-lop-1-be-lam-quen-voi-toan-hoc-4-5-tuoi-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
