product_url,product_img
https://www.fahasa.com/bo-sach-chan-dung-steve-jobs-la-ai-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935309502462.jpg
https://www.fahasa.com/tokyo-revengers-tap-4-ban-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/o/tokyo-revengers-4_bia-1_2_1.jpg
https://www.fahasa.com/nhung-nguoi-vo-tot-tac-pham-kinh-dien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/khoa-hoc-kham-pha-sinh-vao-ngay-xanh-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974180944.jpg
https://www.fahasa.com/con-giai-pho-co-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974180937.jpg
https://www.fahasa.com/1000-cau-hoi-ren-luyen-iq-cq-dot-pha-tu-duy-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427975.jpg
https://www.fahasa.com/1000-cau-hoi-ren-luyen-iq-cq-dot-pha-tu-duy-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427968.jpg
https://www.fahasa.com/1000-cau-hoi-ren-luyen-iq-cq-thach-thuc-tri-nho-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427937.jpg
https://www.fahasa.com/1000-cau-hoi-ren-luyen-iq-cq-phat-huy-tri-tuong-tuong-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427951.jpg
https://www.fahasa.com/1000-cau-hoi-ren-luyen-iq-cq-thach-thuc-sang-tao-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427913.jpg
https://www.fahasa.com/seriesbook-index-series-id-998958.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427975.jpg
https://www.fahasa.com/1000-cau-hoi-ren-luyen-iq-cq-thach-thuc-sang-tao-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236427906.jpg
https://www.fahasa.com/to-tuong-tay-ta-bach-khoa-toan-thu-ve-doi-tay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935333710161.jpg
https://www.fahasa.com/empowered-khai-phong-tiem-nang-nhan-luc-san-pham-cong-nghe-dot-pha.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936170870599.jpg
https://www.fahasa.com/nhung-cau-chuyen-ve-tinh-than-trach-nhiem-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974180814.jpg
https://www.fahasa.com/nhung-cau-chuyen-ve-long-thuong-nguoi-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974180777.jpg
https://www.fahasa.com/nhung-cau-chuyen-ve-long-biet-on-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974180760.jpg
https://www.fahasa.com/harry-potter-va-chiec-coc-lua-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974180555.jpg
https://www.fahasa.com/108-truyen-co-tich-the-gioi-dac-sac-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043615883.jpg
https://www.fahasa.com/109-truyen-co-tich-ve-tinh-yeu-thuong-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043615852.jpg
https://www.fahasa.com/so-tay-kien-thuc-vat-li-trung-hoc-co-so.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nhung-loi-hua-phai-giu-cuoc-doi-va-su-nghiep-chinh-tri-cua-toi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/mot-kieu-binh-thuong-khac.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tokyo-revengers-tap-4-tang-kem-set-3-pvc-character-cards.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
