product_url,product_img
https://www.fahasa.com/seriesbook-index-series-id-16800.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/i/m/image_188710_thanh_ly.jpg
https://www.fahasa.com/ba-bac-khung-khiep.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235235021.jpg
https://www.fahasa.com/lieu-co-sai-lam-khi-tim-kiem-cuoc-gap-go-dinh-menh-trong-dungeon-tap-9-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/6/0/600lieu-co-sai-lam-khi-tim-kiem-cuoc-gap-go-dinh-menh-trong-dungeon---tap-9---ban-pho-thong.jpg
https://www.fahasa.com/one-piece-tap-66-duong-toi-mat-troi-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244865745.jpg
https://www.fahasa.com/one-piece-tap-31-chung-toi-luon-o-day-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244865394.jpg
https://www.fahasa.com/one-piece-tap-24-giac-mo-cua-con-nguoi-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244865325.jpg
https://www.fahasa.com/dragon-ball-7-vien-ngoc-rong-tap-3-dai-hoi-vo-thuat-khoi-tranh-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244864588.jpg
https://www.fahasa.com/komi-nu-than-so-giao-tiep-tap-12-tang-kem-card-pvc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244872453.jpg
https://www.fahasa.com/de-con-duoc-om-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935235235168.jpg
https://www.fahasa.com/one-piece-tap-94-giac-mo-cua-nhung-chien-binh-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244866025.jpg
https://www.fahasa.com/lieu-co-sai-lam-khi-tim-kiem-cuoc-gap-go-dinh-menh-trong-dungeon-tap-9-ban-gioi-han-tang-kem-bookmark-postcard-pvc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/6/0/600lieu-co-sai-lam-khi-tim-kiem-cuoc-gap-go-dinh-menh-trong-dungeon---tap-9---ban-gioi-han.jpg
https://www.fahasa.com/day-la-lac-thu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935333720030.jpg
https://www.fahasa.com/boc-dan-thong-minh-thu-nhoi-bong-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043499049.jpg
https://www.fahasa.com/boc-dan-thong-minh-khung-long-va-dong-vat-hoang-da-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043499032.jpg
https://www.fahasa.com/boc-dan-thong-minh-the-gioi-cac-loai-chim-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043499001.jpg
https://www.fahasa.com/truyen-co-grim-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043496048.jpg
https://www.fahasa.com/tu-sach-ren-nhan-cach-song-cho-tre-tinh-than-tuong-than-tuong-ai-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043449693.jpg
https://www.fahasa.com/tu-sach-ren-nhan-cach-song-cho-tre-minh-la-ban-be-tot-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043449686.jpg
https://www.fahasa.com/tu-sach-ren-nhan-cach-song-cho-tre-dung-lo-lang-nhe-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043449662.jpg
https://www.fahasa.com/tu-sach-ren-nhan-cach-song-cho-tre-phep-mau-cua-su-hop-tac-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043449617.jpg
https://www.fahasa.com/tu-sach-ren-nhan-cach-song-cho-tre-cam-thong-va-chia-se-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/ehon-em-be-hanh-phuc-be-vui-be-khoe-doi-chan-khoe-manh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/truyen-ke-tuoi-than-tien-song-ngu-anh-viet-hoa-si-oc-sen.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/duong-tam-giau-co-duong-than-ngheo-kho-403592.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_Sbook.png
