product_url,product_img
https://www.fahasa.com/be-hoc-tieng-anh-qua-hinh-anh-english-for-children-vat-dung-hang-ngay-everyday-things.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086858592.JPG
https://www.fahasa.com/be-hoc-tieng-anh-qua-hinh-anh-english-for-children-phuong-tien-van-chuyen-transportations.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086858585.JPG
https://www.fahasa.com/be-hoc-tieng-anh-qua-hinh-anh-english-for-children-rau-cu-vegetables.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086858561.JPG
https://www.fahasa.com/be-hoc-tieng-anh-qua-hinh-anh-english-for-children-mau-sac-colours.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086858578.JPG
https://www.fahasa.com/be-hoc-tieng-anh-qua-hinh-anh-english-for-children-trai-cay-fruits.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086858547.JPG
https://www.fahasa.com/be-hoc-tieng-anh-qua-hinh-anh-english-for-children-bang-chu-cai-learning-alphabet.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086858554.JPG
https://www.fahasa.com/be-hoc-tieng-anh-qua-hinh-anh-english-for-children-do-choi-toys.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086858523.JPG
https://www.fahasa.com/be-hoc-tieng-anh-qua-hinh-anh-english-for-children-dong-vat-hoang-da-wildlife.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086858530.JPG
https://www.fahasa.com/be-hoc-tieng-anh-qua-hinh-anh-english-for-children-thuc-an-foods.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086858516.JPG
https://www.fahasa.com/be-hoc-tieng-anh-qua-hinh-anh-english-for-children-dong-vat-nong-trai-farm-life.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935086858509.JPG
https://www.fahasa.com/tuyen-tap-tranh-satoshi-yamamoto-pokemon-dac-biet-the-art-of-pocket-monster-special-tang-kem-obi-4-poster-gap-trong-sach.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/u/tuyen-tap-truyen-tranh-satoshi-vamamoto-pokemon-dac-biet_artbook_the-art-of-pocket-monster-special_mockup.jpg
https://www.fahasa.com/doraemon-movie-story-mau-tan-nobita-va-lich-su-khai-pha-vu-tru.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-movie-story-mau_tan-nobita-v_-lich-su-khai-pha-vu-tru_bia.jpg
https://www.fahasa.com/altair-canh-dai-bang-kieu-hanh-tap-22.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/l/altair-canh-dai-bang-kieu-hanh_bia_tap-22.jpg
https://www.fahasa.com/cau-lac-bo-nhung-ke-mat-ngu-insomniacs-after-school-tap-5-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/a/cau-lac-bo-nhung-ke-mat-ngu_bia_postcard_tap-5.jpg
https://www.fahasa.com/ky-uc-dong-duong-581353.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/k/y/ky-uc-dong-duong_bia.jpg
https://www.fahasa.com/ky-uc-phien-lang-581352.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/k/y/ky-uc-phien-lang_bia.jpg
https://www.fahasa.com/bach-nhat-de-dang-tap-1-581324.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/d/2d---t_p-2-01_1.jpg
https://www.fahasa.com/bach-nhat-de-dang-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/d/2d---t_p-1-01_2.jpg
https://www.fahasa.com/thien-ha-canh-ben-tap-1-tang-kem-postcard-giay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_24432024_044331.jpg
https://www.fahasa.com/moriarty-the-patriot-tap-19.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_29532024_025311_1.jpg
https://www.fahasa.com/hoi-con-trai-tap-17.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/hoi-con-trai-tap-17-tang-kem-standee-pvc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/vu-dieu-ruc-lua-welcome-to-the-ballroom-tap-10-tang-kem-postcard-giay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/3x3-eyes-co-be-ba-mat-tap-16-tang-kem-card-giay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
