product_url,product_img
https://www.fahasa.com/tam-tri-tu-chua-lanh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/a/tam-tri-tu-chua-lanh-b_a-1.jpg
https://www.fahasa.com/combo-manga-tan-ninja-hattori-tap-1-8-bo-8-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/4/_/4_13_52.jpg
https://www.fahasa.com/combo-manga-3x3-eyes-co-be-ba-mat-tap-11-15-bo-5-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/_/1_21_45.jpg
https://www.fahasa.com/combo-manga-3x3-eyes-co-be-ba-mat-tap-1-5-bo-5-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/0/_/0_7.jpg
https://www.fahasa.com/bocchi-the-rock-tap-6.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/o/bocchi-the-rock_bia_tap-6.jpg
https://www.fahasa.com/bocchi-the-rock-tap-6-tang-kem-kep-file.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/o/bocchi-the-rock_qua-tang-kem_tap-6.jpg
https://www.fahasa.com/hoc-vien-sieu-anh-hung-vigilantes-my-hero-academia-illegals-tap-14-cu-ngu-noi-vuc-sau-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/o/hoc-vien-anh-hung-vigilantes_my-hero-academy-illegals_bia_bookmark_tap-14.jpg
https://www.fahasa.com/toi-bi-dan-em-dung-hang-nhat-trong-cuoc-thi-nguoi-vo-ly-tuong-nam-duoc-diem-yeu-tap-1-tang-kem-bookmark-be.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/n/anhmh1_25.jpg
https://www.fahasa.com/nuoi-con-khong-phai-la-cuoc-chien-2-quyen-1-chao-con-em-be-so-sinh-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/u/nuoi-con-khong-phai-la-cuoc-chien-2---quyen-1-_bia-1-_tb-2025_.jpg
https://www.fahasa.com/ngu-it-van-khoe-5-tieng-la-du-sao-phai-la-8-tai-ban-2025.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/g/ngu-it-van-khoe---bia-1-_tb-2025_.jpg
