product_url,product_img
https://www.fahasa.com/hoi-con-trai-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_05322023_103240.jpg
https://www.fahasa.com/moriarty-the-patriot-tap-6.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_05332023_103355.jpg
https://www.fahasa.com/seriesbook-index-series-id-999997.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786045486375.jpg
https://www.fahasa.com/bo-manga-nhoc-miko-tap-1-4-bo-4-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_24042023_040437.jpg
https://www.fahasa.com/sherlock-holmes-tap-6-cung-dan-sau-cuoi-va-tang-thu-cua-sherlock-holmes-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/sherlock-holmes---cung-dan-sau-cuoi-_-tang-thu-cua-sherlock-holmes_tang-kem-postcard.jpg
https://www.fahasa.com/sherlock-holmes-tap-5-con-cho-cua-dong-ho-baskerville-va-thung-lung-kinh-hoang.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/sherlock_holmes_-_con_cho_cua_do.jpg
https://www.fahasa.com/sherlock-holmes-tap-4-su-tro-ve-cua-sherlock-holmes-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/sherlock-holmes---su-tro-ve-cua-sherlock-holmes_tang-kem-postcard.jpg
https://www.fahasa.com/sherlock-holmes-tap-3-hoi-uc-ve-sherlock-holmes-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/sherlock-holmes---hoi-uc-ve-sherlock-holmes_tang-kem-postcard.jpg
https://www.fahasa.com/sherlock-holmes-tap-2-nhung-cuoc-phieu-luu-cua-sherlock-holmes-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/h/sherlock-holmes---nhung-cuoc-phieu-luu-cua-sherlock-holmes_tang-kem-postcard.jpg
https://www.fahasa.com/hoi-tho-chua-lanh-than-tam.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/_/h_i-th_-ch_a-l_nh-th_n-t_m-b_a-1.jpg
https://www.fahasa.com/nuoi-con-bang-chanh-niem.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/u/nuoi-con-bang-chanh-niem----b_a-1.jpg
https://www.fahasa.com/the-final-gambit-canh-bac-cuoi-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/a/canh-b_c-cu_i-c_ng-b_a-1.jpg
https://www.fahasa.com/toyota-thay-doi-de-phat-trien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/o/toyota---thay-_i-_-ph_t-tri_n-b_a-1.jpg
https://www.fahasa.com/bo-sach-phat-trien-ban-than-danh-cho-hoc-sinh-long-nhan-hau.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044822105.jpg
https://www.fahasa.com/bo-sach-phat-trien-ban-than-danh-cho-hoc-sinh-su-thong-minh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044822099.jpg
https://www.fahasa.com/bo-sach-phat-trien-ban-than-danh-cho-hoc-sinh-tinh-kien-tri.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044822082.jpg
https://www.fahasa.com/dong-dao-cho-em-nu-na-nu-nong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044775838.jpg
https://www.fahasa.com/dong-dao-cho-em-tap-tam-vong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044775821.jpg
https://www.fahasa.com/dong-dao-cho-em-keo-cua-lua-xe.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044775814.jpg
https://www.fahasa.com/dong-dao-cho-em-rong-ran-len-may.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044775807.jpg
https://www.fahasa.com/de-the-gioi-biet-ban-la-ai-how-to-sell-our-way-through-life.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nghi-giau-va-lam-giau-think-and-grow-rich.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/truyen-co-tich-kinh-dien-the-gioi-hay-nhat-pinocchio-chu-be-nguoi-go.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/truyen-co-tich-kinh-dien-the-gioi-hay-nhat-nang-bach-tuyet-va-bay-chu-lun.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
