product_url,product_img
https://www.fahasa.com/comic-strips-t-2-vu-tru-bung-xoa.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936071294289.jpg
https://www.fahasa.com/comic-strips-t-3-vu-tru-hoc-duong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936071294296.jpg
https://www.fahasa.com/lam-ban-voi-cam-xuc-tam-ly-hoc-danh-cho-hoc-sinh-tieu-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236433273.jpg
https://www.fahasa.com/thay-doi-nho-loi-ich-lon-tam-ly-hoc-danh-cho-hoc-sinh-tieu-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236433297.jpg
https://www.fahasa.com/tam-ly-hoc-danh-cho-hoc-sinh-tieu-hoc-quan-ly-ban-than-hieu-qua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236433266.jpg
https://www.fahasa.com/thang-khong-kieu-bai-khong-nan-tam-ly-hoc-danh-cho-hoc-sinh-tieu-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935236433259.jpg
https://www.fahasa.com/vuong-quoc-troi-xanh-ariadne-ariadne-in-the-blue-sky-tap-7.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/r/ariadne-vuong-quoc-troi-xanh_bia_tap-7.jpg
https://www.fahasa.com/rong-khong-trung-tap-2-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/r/o/rong-khong-trung_bia_tap-2-1.jpg
https://www.fahasa.com/seriesbook-index-series-id-999925.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-ng_y-ngh_-_season-2_-t_p-2.jpg
https://www.fahasa.com/chua-te-bong-toi-tap-2-tang-kem-character-card.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/h/chua-te-bong-toi_ban-pho-thong_tap-2.jpg
https://www.fahasa.com/tu-sach-vang-tac-pham-chon-loc-danh-cho-thieu-nhi-hoi-do-o-sa-ky.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/h/o/hoi-do-o-sa-ky_bia.jpg
https://www.fahasa.com/truyen-co-giang-sinh.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/r/truyen-co-giang-sinh.jpg
https://www.fahasa.com/100-chieu-tro-cua-tre-len-2-cha-me-binh-tinh-don-nhan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/1/0/100-cheu-tro_b_a-1.jpg
https://www.fahasa.com/sieu-khung-long-nhung-bi-mat-bat-ngua-trong-the-gioi-khung-long-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1-sieu-khung-long.jpg
https://www.fahasa.com/sieu-phat-minh-nhung-bi-mat-bat-ngua-trong-linh-vuc-khoa-hoc-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1-sieu-phat-minh.jpg
https://www.fahasa.com/sieu-dong-vat-nhung-bi-mat-bat-ngua-trong-vuong-quoc-dong-vat-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1-sieu-dong-vat.jpg
https://www.fahasa.com/fire-force-tap-19.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_06092023_040934_2.jpg
https://www.fahasa.com/fire-force-tap-19-tang-kem-bookmark-giay-hinh-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_06092023_040934.jpg
https://www.fahasa.com/hananoi-va-trieu-chung-tinh-yeu-tap-8.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_29312023_023140_1.jpg
https://www.fahasa.com/kingdom-tap-63-tang-kem-the-hinh-nhan-vat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_29332023_023333.jpg
https://www.fahasa.com/thanh-hiep-si-noi-tan-cung-the-gioi-tap-3-phan-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/seriesbook-index-series-id-999117.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/con-rit.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/nhung-nguoi-phu-nu-sieu-ngau-trong-su-viet-tap-3-tai-nu-xuat-chung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
