product_url,product_img
https://www.fahasa.com/song-co-gia-tri-cha-la-bong-ca-doi-con-tai-ban-2019.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043091274_1.jpg
https://www.fahasa.com/109-truyen-co-tich-viet-nam-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043317589.jpg
https://www.fahasa.com/seriesbook-index-series-id-38047.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935280909052_1_thanh_ly.jpg
https://www.fahasa.com/be-tap-viet-chu-be-lam-quen-chu-hoa-391085.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936036315226_1.jpg
https://www.fahasa.com/luyen-viet-theo-mau-chu-moi-to-chu-hoa-lop-1-391087.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936036315288_1.jpg
https://www.fahasa.com/dap-tan-noi-lo-thi-cu-crush-your-test-anxiety.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074127617_1.jpg
https://www.fahasa.com/bi-mat-tu-duy-sang-tao-the-secret-of-the-highly-creative-thinker.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935074127587_1.jpg
https://www.fahasa.com/gieo-mam-tinh-cach-cho-be-yeu-khong-ganh-ti-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8934974176176_1.jpg
https://www.fahasa.com/vo-o-ly-luyen-viet-1-ha-co-chu-theo-chuan-chuong-trinh-sach-giao-khoa-moi-bo-sach-canh-dieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/3/z3612749035174_46f368743c602a8610d37e9b260085b3.jpg
https://www.fahasa.com/huong-nghiep-4-0-food-stylist-ven-man-hau-truong-cua-nhung-buoc-chan-4-0.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244868876.jpg
https://www.fahasa.com/bang-am-van-bo-canh-dieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8931805024170.jpg
https://www.fahasa.com/bang-am-van-bo-chan-troi-sang-tao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8931805024156.jpg
https://www.fahasa.com/rinne-canh-gioi-luan-hoi-tap-35.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_15082022_020851.jpg
https://www.fahasa.com/seriesbook-index-series-id-901111.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/n/x/nxbtre_full_28452022_094531_thanh_ly.jpg
https://www.fahasa.com/suc-manh-tiem-thuc-bia-cung-tai-ban-391046.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/s/m/smttuntitled.jpg
https://www.fahasa.com/overlord-tap-10-phien-ban-manga.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935250707411.jpg
https://www.fahasa.com/nam-dinh-coc-vi-tap-6-tang-kem-postcard.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936117743559.jpg
https://www.fahasa.com/chuyen-nguoi-ha-noi-tap-2-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/6/0/6008936107812791.jpg
https://www.fahasa.com/chuyen-nguoi-ha-noi-tap-1-tai-ban.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/6/0/6008936107812784.jpg
https://www.fahasa.com/nhung-dua-con-cua-cay-cau-long-bien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/6/0/6008936107812760.jpg
https://www.fahasa.com/guong-soi-toi-loi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/chiec-hop-rong-va-maria-lan-0-tap-4.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/ngu-phap-tieng-anh-7-theo-chuong-trinh-khung-cua-bo-giao-duc-va-dao-tao.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/series-ehon-giup-be-de-di-vao-giac-ngu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
