product_url,product_img
https://www.fahasa.com/viet-nam-su-luan-goc-nhin-da-chieu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044839950.jpg
https://www.fahasa.com/duong-ve-phuong-nam-nghien-cuu-moi-ve-don-ca-tai-tu-va-cai-luong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044839608.jpg
https://www.fahasa.com/the-che-cong-o-viet-nam-the-ky-xviii-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044831329.jpg
https://www.fahasa.com/the-jungle-book-cau-be-rung-xanh-truyen-co-tich-hay-nhat-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044083636.jpg
https://www.fahasa.com/aladdin-and-his-magical-lamp-aladdin-va-cay-den-than-truyen-co-tich-hay-nhat-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044083643.jpg
https://www.fahasa.com/the-frog-prince-hoang-tu-ech-truyen-co-tich-hay-nhat-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044083612.jpg
https://www.fahasa.com/snow-white-and-the-seven-dwarfs-nang-bach-tuyet-va-bay-chu-lun-truyen-co-tich-hay-nhat-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044083629.jpg
https://www.fahasa.com/littele-red-riding-hood-co-be-quang-khan-do-truyen-co-tich-hay-nhat-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044083605.jpg
https://www.fahasa.com/the-emperor-s-new-clothes-bo-quan-ao-moi-cua-hoang-de-truyen-co-tich-hay-nhat-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044083582.jpg
https://www.fahasa.com/rapunzel-cong-chua-toc-may-truyen-co-tich-hay-nhat-the-gioi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044083599.jpg
