product_url,product_img
https://www.fahasa.com/sach-sang-tao-thoi-trang-thoi-trang-nghe-nghiep.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272112.jpg
https://www.fahasa.com/sach-sang-tao-thoi-trang-thoi-trang-ky-nghi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272105.jpg
https://www.fahasa.com/sach-sang-tao-thoi-trang-thoi-trang-du-tiec.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272099.jpg
https://www.fahasa.com/sach-sang-tao-thoi-trang-thoi-trang-dam-cuoi.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272082.jpg
https://www.fahasa.com/sach-sang-tao-thoi-trang-thoi-trang-nhay-khieu-vu.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272075.jpg
https://www.fahasa.com/my-first-numbers-shapes-colors-con-so-hinh-khoi-mau-sac-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272051.jpg
https://www.fahasa.com/sach-sang-tao-thoi-trang-thoi-trang-cho-bup-be.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272068.jpg
https://www.fahasa.com/my-first-100-animals-the-gioi-dong-vat-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272044.jpg
https://www.fahasa.com/my-first-100-words-the-gioi-muon-mau-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936214272037.jpg
https://www.fahasa.com/danh-bai-lam-phat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/b/dblp_out.jpg
https://www.fahasa.com/ten-cua-co-ay.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia_ten-cua-co-ay-.jpg
https://www.fahasa.com/ky-luat-ban-an-dinh-duong-can-bang-de-an-rong-chi-con-la-di-vang-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/i/bia-1---ky-luat-ban-an-dinh-duong-can-bang_2.jpg
https://www.fahasa.com/tu-beirut-den-jerusalem-bia-cung-tai-ban-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/t/b/tbdj.jpg
https://www.fahasa.com/phong-hai-nguoi-tap-1-ban-dac-biet-tang-kem-door-tag-bookmark-pop-up-card.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5164122282741_76cc4e59db002a5327947e1f30fdcbdb-db_1.jpg
https://www.fahasa.com/phong-hai-nguoi-tap-1-tang-kem-door-tag-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5167198656236_3ace7952f41eef195b32ddf3280667ea.jpg
https://www.fahasa.com/manga-toi-yeu-nu-phan-dien-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5164243330561_647c1bb0d151b776d148db5b5c4f8a2f_2.jpg
https://www.fahasa.com/manga-toi-yeu-nu-phan-dien-tap-1-tang-kem-1-bia-ao-roi-phu-uv-3-postcard-hai-mat-phu-nhung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/z/5/z5167176861036_87bef2419379c9497431d274a77ee2ac.jpg
https://www.fahasa.com/bo-sach-cecilia-lawrence-tap-5-tap-6-bo-2-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-cecilia-_-lawrence-5_6.jpg
https://www.fahasa.com/bo-sach-cecilia-lawrence-tap-5-tap-6-bo-2-tap-tang-kem-clear-card.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-cecilia-_-lawrence-5_6_tang-clear-card.jpg
https://www.fahasa.com/vuong-quoc-troi-xanh-ariadne-ariadne-in-the-blue-sky-tap-11-tang-kem-postcard-lich.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/a/r/ariadne-vuong-quoc-troi-xanh_bia_postcard_tap-11.jpg
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-19.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/slam-dunk-deluxe-edition-tap-19-tang-kem-obi-bia-ao-limited-ngau-nhien.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/dragon-ball-sd-7-vien-ngoc-rong-nhi-tap-1-buma-goku-va-7-vien-ngoc-rong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/dragon-ball-sd-7-vien-ngoc-rong-nhi-tap-1-buma-goku-va-7-vien-ngoc-rong-tang-kem-postcard-hai-mat.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
