product_url,product_img
https://www.fahasa.com/ti-menh-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-tr_c-ti-m_nh-file-in-1.jpg
https://www.fahasa.com/man-choi-tu-than.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-tr_c-m_n-ch_i-t_-th_n-file-in-1.jpg
https://www.fahasa.com/hannibal-ke-thu-vi-dai-nhat-cua-la-ma-bia-cung.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-tr_c-hannibal-file-in-2.jpg
https://www.fahasa.com/ban-la-ai-giua-muon-van-phong-cach-song.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/_/b_a-tr_c-pcs-.jpg
https://www.fahasa.com/combo-sach-nhat-ky-chu-be-nhut-nhat-tap-1-18-bo-18-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-2410202304.png
https://www.fahasa.com/combo-sach-ky-nang-bo-tui-di-mau-giao-that-vui-bo-8-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/combo-sach-30-cau-trac-nghiem-giup-con-bao-ve-ban-than-30-cau-trac-nghiem-giup-con-van-minh-lich-su-bo-2-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC__inhTi.png
https://www.fahasa.com/ban-cung-nha-thi-thoang-treo-len-dau-toi-tap-3-ban-dac-biet-tang-kem-card-pvc-meo-no.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/3/231023-8.jpg
https://www.fahasa.com/ban-cung-nha-thi-thoang-treo-len-dau-toi-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/3/231023-9.jpg
https://www.fahasa.com/chung-ta-se-ket-hon-that-sao-365-days-to-the-wedding-tap-3.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/2/3/231023-1.jpg
https://www.fahasa.com/lich-am-duong-cat-tuong-2024.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786044762135.jpg
https://www.fahasa.com/combo-sach-diary-of-a-wimpy-kid-nhat-ky-chu-be-nhut-nhat-song-ngu-viet-anh-tap-1-18-bo-18-cuon.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/c/o/combo-2310202300.png
https://www.fahasa.com/cai-chet-cua-nhung-xac-song-tap-2.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/b/_b_a-tr_c_-c_i-ch_t-c_a-nh_ng-x_c-s_ng2.jpg
https://www.fahasa.com/seriesbook-index-series-id-999599.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/m/bmuu_8_mem_ao_toai-_1_.jpg
https://www.fahasa.com/cai-chet-cua-nhung-xac-song-tap-1.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/_/b/_b_a-tr_c_-c_i-ch_t-c_a-nh_ng-x_c-s_ng-1.jpg
https://www.fahasa.com/bat-mi-doi-hoa-si-vincent-van-gogh-hanh-trinh-tu-trai-dat-den-thien-duong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/a/bat-mi-doi-hoa-si_vincent-van-gogh.jpg
https://www.fahasa.com/bat-mi-doi-hoa-si-frida-kahlo-nghe-thuat-cua-cuoc-song.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/a/bat-mi-doi-hoa-si_frida-kahlo.jpg
https://www.fahasa.com/bat-mi-doi-hoa-si-keith-haring-sac-mau-cua-tri-tuong-tuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/a/bat-mi-doi-hoa-si_keith-haring.jpg
https://www.fahasa.com/bat-mi-doi-hoa-si-pablo-picasso-tai-nang-phi-thuong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/b/a/bat-mi-doi-hoa-si_pablo-picasso.jpg
https://www.fahasa.com/doraemon-bao-boi-tap-2-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/d/o/doraemon-bao-boi-_tap-2_tb-2023.jpg
https://www.fahasa.com/doraemon-do-vui-tap-2-doraemon-va-nhung-nguoi-ban-tai-ban-2023.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/tien-ve-phia-nhau-tap-1-tang-kem-bookmark.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/giai-thich-chuyen-sau-bai-tap-nang-cao-ngu-phap-tieng-anh-theo-chu-de.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
https://www.fahasa.com/bo-luoc-su-loai-nguoi-britannica-the-he-moi-kho-tri-thuc-ve-thoi-can-dai-hien-dai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/skin/frontend/ma_vanese/fahasa/images/ring_loader.gif
