product_url,product_img
https://www.fahasa.com/co-tich-viet-nam-cho-be-cay-tre-tram-dot-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244874419.jpg
https://www.fahasa.com/co-tich-viet-nam-cho-be-con-coc-la-cau-ong-gioi-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244874402.jpg
https://www.fahasa.com/co-tich-viet-nam-cho-be-chuyen-ong-giong-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244874433.jpg
https://www.fahasa.com/co-tich-viet-nam-cho-be-son-tinh-thuy-tinh-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244874464.jpg
https://www.fahasa.com/naruto-tap-59-ngu-kage-hop-luc-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244868289.jpg
https://www.fahasa.com/naruto-tap-54-cau-noi-hoa-binh-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244868234.jpg
https://www.fahasa.com/naruto-tap-51-sasuke-vs-danzo-tai-ban-2022.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8935244868203.jpg
https://www.fahasa.com/nhung-nha-sang-lap-sieu-dang-du-lieu-tiet-lo-dieu-gi-ve-cac-cong-ty-khoi-nghiep-ti-do.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/thoat-khoi-nhung-noi-so-hai-cua-ban-de-tien-buoc-toi-thanh-cong.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/hieu-sach-cuoi-cung-o-london-tieu-thuyet-ve-chien-tranh-the-gioi-thu-hai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/day-con-khoi-nghiep.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/5-phut-doc-truyen-cung-con-yeu-nhung-cau-chuyen-thu-vi-danh-cho-be-trai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/5-phut-doc-truyen-cung-con-yeu-nhung-cau-chuyen-thu-vi-danh-cho-be-gai.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/5-phut-doc-truyen-cung-con-yeu-nhung-cau-chuyen-dep.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/5-phut-doc-truyen-cung-con-yeu-cau-chuyen-ve-nhung-nha-tham-hiem.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/5-phut-doc-truyen-cung-con-yeu-cau-chuyen-ve-nhung-nang-cong-chua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/5-phut-doc-truyen-cung-con-yeu-cau-chuyen-ve-nhung-chu-khung-long.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/wysiwyg/HONG_KD/Frame_ncc_2025/FrameNCC_tanviet.png
https://www.fahasa.com/chi-la-nam-la-trong-tay-con-duong-thien-tap-don-gian.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936144201619.jpg
https://www.fahasa.com/luoc-su-trai-tim-hieu-ve-su-song-va-tim-mach-hoc.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936144201602.jpg
https://www.fahasa.com/unlock-the-ielts-general-with-practice-exams.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066693899.jpg
https://www.fahasa.com/phuong-phap-quan-ly-tai-chinh-ca-nhan-hieu-qua.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066693936.jpg
https://www.fahasa.com/the-little-book-chien-luoc-lai-kep-trong-dau-tu-chung-khoan.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/8/9/8936066693943.jpg
https://www.fahasa.com/quyen-sach-tham-hiem-that-truyen-the-lost-book-of-adventure.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/q/s/qsthtt-tlbofadventure.jpg
https://www.fahasa.com/tieng-anh-10-i-learn-smart-world-workbook-sach-bai-tap.html?fhs_campaign=CATEGORY,https://cdn1.fahasa.com/media/catalog/product/9/7/9786043374933_1.jpg
