product_url,product_img
https://vppdeli.vn/san-pham/dap-ghim-so-10-deli-e0229f/,https://vppdeli.vn/wp-content/uploads/2024/07/dap-ghim-so-10-deli-e0229f-1-300x300.jpg
https://vppdeli.vn/san-pham/dap-ghim-so-10-deli-e0281/,https://vppdeli.vn/wp-content/uploads/2024/07/dap-ghim-so-10-deli-e0281-1-300x300.jpg
https://vppdeli.vn/san-pham/dap-ghim-trung-80-to-deli-e0487/,https://vppdeli.vn/wp-content/uploads/2025/02/dap-ghim-trung-80-to-deli-e0487-1-300x300.jpg
https://vppdeli.vn/san-pham/dau-nhay-10-so-deli-e7510-1-20-8/,https://vppdeli.vn/wp-content/uploads/2024/07/dau-nhay-10-so-deli-e7510-1-20-8-300x300.jpg
https://vppdeli.vn/san-pham/dau-nhay-6-so-deli-e7506-1-20-8/,https://vppdeli.vn/wp-content/uploads/2024/07/dau-nhay-6-so-deli-e7506-1-20-8-1-300x300.jpg
https://vppdeli.vn/san-pham/dau-nhay-7-so-deli-e7507-1-20-8/,https://vppdeli.vn/wp-content/uploads/2024/07/dau-nhay-7-so-deli-e7507-1-20-8-300x300.jpg
https://vppdeli.vn/san-pham/dau-nhay-8-so-deli-e7508-1-20-8/,https://vppdeli.vn/wp-content/uploads/2024/07/dau-nhay-8-so-deli-e7508-1-20-8-300x300.jpg
https://vppdeli.vn/san-pham/dau-nhay-9-so-deli-7509-1-20-8/,https://vppdeli.vn/wp-content/uploads/2024/07/dau-nhay-9-so-deli-7509-1-20-8-300x300.jpg
https://vppdeli.vn/san-pham/deli-c0010n_ghim-dap_10_mau-bac/,https://vppdeli.vn/wp-content/uploads/2025/04/deli-e0010n_ghim-dap_10_mau-lan-300x300.jpg
https://vppdeli.vn/san-pham/deli-e0010n_ghim-dap_10_mau-lan/,https://vppdeli.vn/wp-content/uploads/2025/04/deli-e0010n_ghim-dap_10_mau-lan-300x300.jpg
https://vppdeli.vn/san-pham/deli-e0012n_ghim-dap_mau-bac/,https://vppdeli.vn/wp-content/uploads/2025/04/deli-e0012n_ghim-dap_mau-bac-300x300.jpg
https://vppdeli.vn/san-pham/deli-e0013_ghim-dap-giay_23-23_mau-bac/,https://vppdeli.vn/wp-content/uploads/2025/04/deli-e0013_ghim-dap-giay_23-23_mau-bac-300x300.jpg
https://vppdeli.vn/san-pham/deli-e0015_ghim-dap-giay_23-10_mau-bac/,https://vppdeli.vn/wp-content/uploads/2025/04/deli-e0015_ghim-dap-giay_23-10_mau-bac-300x300.jpg
https://vppdeli.vn/san-pham/e9109_bong-dem-tien_mau-lan/,https://vppdeli.vn/wp-content/uploads/2025/04/e9109_bong-dem-tien_mau-lan-300x300.jpg
https://vppdeli.vn/san-pham/deli-e988_hop-ghim-tu_mau-lan_hop/,https://vppdeli.vn/wp-content/uploads/2025/04/deli-e988_hop-ghim-tu_mau-lan_hop-300x300.jpg
https://vppdeli.vn/san-pham/deli-e9881_hop-dung-ghim_mau-lan_hop/,https://vppdeli.vn/wp-content/uploads/2025/04/deli-e9881_hop-dung-ghim_mau-lan_hop-300x300.jpg
https://vppdeli.vn/san-pham/duc-lo-deli-141-duc-lo-15-to/,https://vppdeli.vn/wp-content/uploads/2025/04/duc-lo-deli-141-duc-lo-15-to-4-300x300.jpg
https://vppdeli.vn/san-pham/duc-lo-deli-e0117/,https://vppdeli.vn/wp-content/uploads/2024/07/duc-lo-deli-e0117-duc-lo-35-to-2-1-300x300.jpg
https://vppdeli.vn/san-pham/duc-lo-deli-e0143-2/,https://vppdeli.vn/wp-content/uploads/2024/07/duc-lo-deli-e0143-300x300.jpg
https://vppdeli.vn/san-pham/duc-lo-giay-25-to-deli-e0142/,https://vppdeli.vn/wp-content/uploads/2024/07/duc-lo-deli-e0143-300x300.jpg
https://vppdeli.vn/san-pham/e0112_may-duc-lo_2-lo_mau-lan-10-to/,https://vppdeli.vn/wp-content/uploads/2025/04/e0112_may-duc-lo_2-lo_mau-lan-10-to-300x300.jpg
https://vppdeli.vn/san-pham/e0118_may-duc-lo_2-lo_mau-lan-10-to/,https://vppdeli.vn/wp-content/uploads/2025/04/e0118_may-duc-lo_2-lo_mau-lan-10-to-300x300.jpg
https://vppdeli.vn/san-pham/ghim-bam-deli-et70010-13-8-cho-may-ban-ghim/,https://vppdeli.vn/wp-content/uploads/2025/04/ghim-bam-deli-et70010-13-8-cho-may-ban-ghim-300x300.jpg
https://vppdeli.vn/san-pham/gia-dung-tai-lieu-4-ngan-bang-nhua-deli-e9846/,https://vppdeli.vn/wp-content/uploads/2024/07/gia-dung-tai-lieu-4-ngan-bang-nhua-deli-e9846-1-300x300.jpg
https://vppdeli.vn/san-pham/gom-deli-h03010-trang-30-vien-hop/,https://vppdeli.vn/wp-content/uploads/2025/05/gom-deli-h03010-trang-30-vien-hop-300x300.jpg
https://vppdeli.vn/san-pham/gom-tay-but-chi-2b-deli-eh303/,https://vppdeli.vn/wp-content/uploads/2025/05/gom-tay-but-chi-2b-deli-eh303-300x300.jpg
https://vppdeli.vn/san-pham/gom-tay-deli-eh304-30-vien-hop/,https://vppdeli.vn/wp-content/uploads/2025/05/gom-tay-deli-eh304-30-vien-hop-300x300.jpg
https://vppdeli.vn/san-pham/got-but-chi-hinh-coc-nuoc-deli-e0551/,https://vppdeli.vn/wp-content/uploads/2025/05/got-but-chi-hinh-coc-nuoc-deli-e0551-300x300.jpg
https://vppdeli.vn/san-pham/got-but-chi-xoay-deli-e0671/,https://vppdeli.vn/wp-content/uploads/2025/04/got-but-chi-xoay-deli-e0671-300x300.jpg
https://vppdeli.vn/san-pham/got-chi-hinh-robot-deli-eh512/,https://vppdeli.vn/wp-content/uploads/2025/04/got-chi-hinh-robot-deli-eh512-300x300.jpg
https://vppdeli.vn/san-pham/got-chi-quay-tay-deli-e0739/,https://vppdeli.vn/wp-content/uploads/2025/04/got-chi-quay-tay-deli-e0739-300x300.jpg
https://vppdeli.vn/san-pham/got-chi-quay-tay-deli-er10409/,https://vppdeli.vn/wp-content/uploads/2025/04/got-chi-quay-tay-deli-er10409-300x300.jpg
https://vppdeli.vn/san-pham/got-chi-quay-tay-hinh-coc-deli-e0732/,https://vppdeli.vn/wp-content/uploads/2025/04/got-chi-quay-tay-hinh-coc-deli-e0732-300x300.jpg
https://vppdeli.vn/san-pham/got-chi-quay-tay-hinh-gau-deli-hong-xanh-1-chiec-722/,https://vppdeli.vn/wp-content/uploads/2025/04/Got-chi-quay-tay-hinh-gau-Deli-300x300.jpg
https://vppdeli.vn/san-pham/got-chi-quay-tay-hinh-gau-truc-deli-e0518-1-chiec/,https://vppdeli.vn/wp-content/uploads/2025/04/got-chi-quay-tay-hinh-gau-truc-deli-e0518-1-chiec-300x300.jpg
https://vppdeli.vn/san-pham/hop-nep-tai-lieu-sat-80mm-deli-e5549/,https://vppdeli.vn/wp-content/uploads/2025/04/hop-nep-tai-lieu-sat-80mm-deli-e5549-300x300.jpg
https://vppdeli.vn/san-pham/keo-hoc-sinh-deli-6022/,https://vppdeli.vn/wp-content/uploads/2025/04/keo-hoc-sinh-deli-6022-300x300.jpg
https://vppdeli.vn/san-pham/keo-hoc-sinh-deli-6023/,https://vppdeli.vn/wp-content/uploads/2025/04/keo-hoc-sinh-deli-6023-300x300.jpg
https://vppdeli.vn/san-pham/keo-hoc-sinh-deli-e6021-co-nap-121mm/,https://vppdeli.vn/wp-content/uploads/2024/03/Keo-hoc-sinh-deli-6021-300x300.jpg
https://vppdeli.vn/san-pham/keo-thu-cong-deli-e6022/,https://vppdeli.vn/wp-content/uploads/2025/02/keo-thu-cong-deli-e6022-2-300x300.jpg
https://vppdeli.vn/san-pham/keo-thu-cong-deli-e6023/,https://vppdeli.vn/wp-content/uploads/2024/04/KEO-HOC-SINH-NHIEU-MAU-DELI-300x300.png
https://vppdeli.vn/san-pham/keo-van-phong-175mm-deli-e6003/,https://vppdeli.vn/wp-content/uploads/2024/07/keo-van-phong-175mm-deli-e6003-300x300.jpg
https://vppdeli.vn/san-pham/keo-van-phong-deli-6026-171mm/,https://vppdeli.vn/wp-content/uploads/2025/02/keo-van-phong-deli-6026-171mm-300x300.jpg
https://vppdeli.vn/san-pham/keo-van-phong-deli-6036-170mm/,https://vppdeli.vn/wp-content/uploads/2025/02/keo-van-phong-deli-6036-170mm-2-300x300.jpg
https://vppdeli.vn/san-pham/keo-van-phong-deli-e6002-195mm-1-12-144-10/,https://vppdeli.vn/wp-content/uploads/2024/07/keo-van-phong-deli-e6002-195mm-1-12-144-10-1-300x300.jpg
https://vppdeli.vn/san-pham/keo-van-phong-deli-e6009-180mm/,https://vppdeli.vn/wp-content/uploads/2024/03/keo-deli-6009-300x300.jpg
https://vppdeli.vn/san-pham/keo-van-phong-deli-e6010-210mm/,https://vppdeli.vn/wp-content/uploads/2024/03/keo-van-phong-deli-6010-300x300.png
https://vppdeli.vn/san-pham/keo-van-phong-deli-e6013-178mm-1-12-144-10/,https://vppdeli.vn/wp-content/uploads/2024/07/keo-van-phong-deli-e6013-178mm-1-12-144-10-1-300x300.jpg
https://vppdeli.vn/san-pham/keo-van-phong-deli-e6014-202mm/,https://vppdeli.vn/wp-content/uploads/2025/02/keo-van-phong-deli-e6014-202mm-300x300.jpg
https://vppdeli.vn/san-pham/keo-van-phong-deli-e6027-175mm-1-12-144-10/,https://vppdeli.vn/wp-content/uploads/2024/07/keo-van-phong-deli-e6027-175mm-1-12-144-10-1-300x300.jpg
https://vppdeli.vn/san-pham/keo-van-phong-deli-e6035-145mm/,https://vppdeli.vn/wp-content/uploads/2025/02/keo-van-phong-deli-6036-170mm-2-300x300.jpg
https://vppdeli.vn/san-pham/keo-van-phong-deli-e6045-170-mm/,https://vppdeli.vn/wp-content/uploads/2025/02/keo-van-phong-deli-e6045-170-mm-3-300x300.jpg
